Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,January,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,December,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,December,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,December,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,December,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,December,Thursday,3 PM,Weekday
