Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Friday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2010,December,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2010,December,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2010,December,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2010,December,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2010,December,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Monday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2010,December,Monday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2010,December,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,4.21,25.26,2010,December,Friday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2010,December,Friday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,5.06,15.18,2010,December,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,48,1.95,93.6,2011,June,Thursday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,July,Thursday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,August,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,August,Wednesday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,5,4.13,20.65,2011,September,Friday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,September,Friday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,September,Monday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Friday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,11 AM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,5,1.95,9.75,2011,September,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,September,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2011,September,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,September,Tuesday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2011,September,Tuesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.13,8.26,2011,September,Tuesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,September,Wednesday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Wednesday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,36,1.95,70.2,2011,September,Tuesday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,5,4.13,20.65,2011,September,Wednesday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,September,Friday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,5,4.96,24.8,2011,September,Friday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Friday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2011,September,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,September,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Friday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,September,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,September,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,September,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,3 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Monday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2011,September,Monday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.13,12.39,2011,September,Monday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,September,Thursday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.96,4.96,2011,September,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,13,1.95,25.35,2011,February,Sunday,11 AM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,5,1.95,9.75,2011,February,Sunday,11 AM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,February,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.96,4.96,2011,February,Tuesday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Wednesday,8 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,February,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Thursday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Friday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,February,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,February,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,5,1.95,9.75,2011,February,Sunday,4 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,February,Monday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,February,Monday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,8,1.95,15.6,2011,February,Wednesday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,9,1.95,17.55,2011,February,Thursday,7 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,158.4,2011,February,Friday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,February,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,February,Tuesday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,4.96,19.84,2011,February,Wednesday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,5,1.95,9.75,2011,February,Thursday,8 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2011,February,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Sunday,4 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2011,January,Thursday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2011,January,Friday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.13,12.39,2011,January,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.96,9.92,2011,January,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2011,January,Monday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.13,12.39,2011,January,Sunday,11 AM,Weekend
