Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,January,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.1,25.2,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,December,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,December,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,December,Friday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,24,2.55,61.2,2011,December,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,14,2.55,35.7,2011,December,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,10,2.55,25.5,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,December,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,December,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,5,4.96,24.8,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,2.55,12.75,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,4.96,24.8,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,2.55,12.75,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,December,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,December,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,24,2.55,61.2,2011,December,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,18,4.96,89.28,2011,December,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,December,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,December,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,December,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,December,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,December,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,December,Friday,10 AM,Weekday
