Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG PINK POLKADOT,30,2.46,73.8,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,May,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,May,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,May,Thursday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,28,2.46,68.88,2011,May,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,May,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,May,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,May,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,14,2.46,34.44,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Wednesday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,June,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,2.46,7.38,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,50,0.85,42.5,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,11,2.46,27.06,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,50,0.85,42.5,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,2.46,14.76,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,June,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,2.46,12.3,2011,June,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,June,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,31,2.46,76.26,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,27,2.46,66.42,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Thursday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,July,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,July,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,July,Thursday,7 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,July,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,July,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,28,2.46,68.88,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Thursday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,13,2.46,31.98,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,July,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,2.46,24.6,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,July,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,2.46,9.84,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Sunday,10 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.72,21.6,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,38,2.46,93.48,2011,August,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,23,2.46,56.58,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,August,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,47,2.46,115.62,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,14,2.46,34.44,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,13,2.46,31.98,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,5.63,5.63,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,14,2.46,34.44,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,September,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,2.46,49.2,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,19,2.46,46.74,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,18,2.46,44.28,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,5.63,5.63,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,September,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Tuesday,11 AM,Weekday
