Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BINGO SET,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Monday,2 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,8,3.75,30.0,2010,December,Thursday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Wednesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2011,January,Monday,2 PM,Weekday
BINGO SET,1,7.62,7.62,2011,January,Monday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Friday,10 AM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
BINGO SET,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
BINGO SET,24,3.75,90.0,2011,February,Friday,10 AM,Weekday
BINGO SET,2,7.46,14.92,2011,February,Monday,9 AM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Tuesday,9 AM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Monday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Wednesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Friday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
BINGO SET,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
BINGO SET,8,3.75,30.0,2011,March,Wednesday,9 AM,Weekday
BINGO SET,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
BINGO SET,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
BINGO SET,8,3.75,30.0,2011,March,Monday,1 PM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
BINGO SET,36,3.39,122.04,2011,March,Monday,9 AM,Weekday
BINGO SET,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,March,Thursday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,March,Friday,11 AM,Weekday
BINGO SET,3,3.75,11.25,2011,March,Friday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Friday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
BINGO SET,3,3.75,11.25,2011,March,Sunday,3 PM,Weekend
BINGO SET,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
BINGO SET,12,3.75,45.0,2011,March,Friday,8 AM,Weekday
BINGO SET,3,3.75,11.25,2011,March,Friday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Friday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Thursday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,March,Thursday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Thursday,1 PM,Weekday
BINGO SET,30,3.75,112.5,2011,April,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Monday,8 AM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Monday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Monday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Thursday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Thursday,6 PM,Weekday
BINGO SET,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
BINGO SET,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Sunday,11 AM,Weekend
BINGO SET,2,7.46,14.92,2011,April,Monday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Monday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,April,Tuesday,3 PM,Weekday
BINGO SET,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,April,Tuesday,5 PM,Weekday
BINGO SET,1,3.75,3.75,2011,April,Wednesday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,April,Thursday,8 AM,Weekday
BINGO SET,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
BINGO SET,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Friday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,May,Sunday,12 PM,Weekend
BINGO SET,3,3.75,11.25,2011,May,Sunday,2 PM,Weekend
BINGO SET,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
BINGO SET,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
BINGO SET,8,3.75,30.0,2011,May,Tuesday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
BINGO SET,1,3.75,3.75,2011,May,Wednesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,May,Thursday,10 AM,Weekday
BINGO SET,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
BINGO SET,8,3.75,30.0,2011,May,Monday,9 AM,Weekday
BINGO SET,6,3.75,22.5,2011,May,Monday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,May,Tuesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
BINGO SET,144,3.39,488.16,2011,May,Tuesday,3 PM,Weekday
BINGO SET,2,3.75,7.5,2011,May,Tuesday,4 PM,Weekday
BINGO SET,8,3.75,30.0,2011,May,Thursday,5 PM,Weekday
BINGO SET,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
BINGO SET,12,3.75,45.0,2011,May,Tuesday,1 PM,Weekday
BINGO SET,2,3.75,7.5,2011,May,Wednesday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,May,Thursday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2011,May,Thursday,5 PM,Weekday
BINGO SET,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
BINGO SET,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
BINGO SET,4,3.75,15.0,2011,June,Monday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,June,Monday,1 PM,Weekday
BINGO SET,6,3.75,22.5,2011,June,Tuesday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,June,Thursday,5 PM,Weekday
BINGO SET,1,3.75,3.75,2011,June,Friday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
BINGO SET,8,3.75,30.0,2011,June,Sunday,3 PM,Weekend
BINGO SET,2,3.75,7.5,2011,June,Monday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2011,June,Tuesday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Friday,11 AM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
BINGO SET,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Tuesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Friday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Friday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
BINGO SET,3,3.75,11.25,2011,July,Thursday,8 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
BINGO SET,2,3.75,7.5,2011,July,Friday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
BINGO SET,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
BINGO SET,36,3.39,122.04,2011,July,Tuesday,9 AM,Weekday
BINGO SET,3,3.75,11.25,2011,July,Wednesday,11 AM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Wednesday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,July,Thursday,9 AM,Weekday
BINGO SET,2,3.75,7.5,2011,July,Thursday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Thursday,3 PM,Weekday
BINGO SET,12,3.75,45.0,2011,July,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
BINGO SET,8,3.75,30.0,2011,July,Monday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
BINGO SET,2,3.75,7.5,2011,July,Tuesday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,July,Wednesday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
BINGO SET,1,7.46,7.46,2011,August,Monday,4 PM,Weekday
BINGO SET,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
BINGO SET,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
BINGO SET,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
BINGO SET,2,7.46,14.92,2011,August,Wednesday,4 PM,Weekday
BINGO SET,2,7.46,14.92,2011,August,Thursday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Friday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,August,Tuesday,11 AM,Weekday
BINGO SET,2,3.75,7.5,2011,August,Tuesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Tuesday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Wednesday,11 AM,Weekday
BINGO SET,8,3.75,30.0,2011,August,Thursday,9 AM,Weekday
BINGO SET,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
BINGO SET,144,3.75,540.0,2011,September,Thursday,5 PM,Weekday
BINGO SET,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,September,Friday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
BINGO SET,36,3.39,122.04,2011,September,Tuesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,September,Thursday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
BINGO SET,12,3.75,45.0,2011,September,Monday,3 PM,Weekday
BINGO SET,6,3.75,22.5,2011,September,Tuesday,9 AM,Weekday
BINGO SET,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
BINGO SET,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
BINGO SET,8,3.75,30.0,2011,September,Friday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
BINGO SET,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
BINGO SET,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
BINGO SET,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Thursday,8 AM,Weekday
BINGO SET,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
BINGO SET,72,3.39,244.08,2011,September,Friday,7 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
BINGO SET,3,3.75,11.25,2011,February,Tuesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
BINGO SET,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
BINGO SET,12,3.75,45.0,2011,February,Friday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,7 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
BINGO SET,8,3.75,30.0,2011,February,Tuesday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
BINGO SET,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
BINGO SET,8,3.75,30.0,2011,February,Monday,10 AM,Weekday
BINGO SET,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
BINGO SET,8,3.75,30.0,2011,February,Thursday,11 AM,Weekday
BINGO SET,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
BINGO SET,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
BINGO SET,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
BINGO SET,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
BINGO SET,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BINGO SET,8,3.75,30.0,2011,January,Friday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
BINGO SET,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
BINGO SET,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
BINGO SET,1,7.46,7.46,2011,January,Monday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
BINGO SET,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
BINGO SET,12,3.75,45.0,2011,January,Tuesday,3 PM,Weekday
BINGO SET,24,3.75,90.0,2011,January,Tuesday,5 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
BINGO SET,36,3.39,122.04,2011,January,Wednesday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
BINGO SET,3,7.46,22.38,2011,January,Wednesday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
BINGO SET,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
BINGO SET,8,3.75,30.0,2011,January,Sunday,1 PM,Weekend
BINGO SET,6,3.75,22.5,2011,January,Sunday,1 PM,Weekend
BINGO SET,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
BINGO SET,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
BINGO SET,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
BINGO SET,4,7.46,29.84,2011,January,Monday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
BINGO SET,3,7.46,22.38,2011,January,Wednesday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BINGO SET,4,7.46,29.84,2011,January,Friday,3 PM,Weekday
BINGO SET,12,3.75,45.0,2011,January,Sunday,11 AM,Weekend
BINGO SET,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
BINGO SET,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BINGO SET,8,3.75,30.0,2011,January,Tuesday,8 AM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
BINGO SET,2,7.46,14.92,2011,January,Wednesday,11 AM,Weekday
BINGO SET,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
BINGO SET,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
BINGO SET,8,3.75,30.0,2011,January,Sunday,11 AM,Weekend
BINGO SET,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
BINGO SET,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
BINGO SET,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BINGO SET,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Tuesday,11 AM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
BINGO SET,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
BINGO SET,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BINGO SET,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
