Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,August,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,August,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Friday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,7,1.65,11.55,2011,August,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,August,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,August,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,September,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Tuesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,8,3.29,26.32,2011,September,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,September,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,September,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,14,3.29,46.06,2011,September,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,36,1.65,59.4,2011,September,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,5,3.29,16.45,2011,February,Monday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,36,1.65,59.4,2011,February,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,672,1.45,974.4,2011,February,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,February,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,7,3.29,23.03,2011,February,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,February,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.65,158.4,2011,February,Monday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,3.29,16.45,2011,February,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,February,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,3.29,39.48,2011,February,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,February,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,February,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,11,3.29,36.19,2011,February,Monday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,7,3.29,23.03,2011,February,Monday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,3.29,16.45,2011,January,Tuesday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,1.65,8.25,2011,January,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,14,3.29,46.06,2011,January,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Thursday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,9,3.29,29.61,2011,January,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Sunday,2 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Monday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,15,3.29,49.35,2011,January,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,9,1.65,14.85,2011,January,Tuesday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,8,1.65,13.2,2011,January,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,19,3.29,62.51,2011,January,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,7,1.65,11.55,2011,January,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,144,1.45,208.8,2011,January,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
