Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,February,Friday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,3.29,6.58,2011,February,Friday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Tuesday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,February,Thursday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,192,1.65,316.8,2011,February,Friday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,8 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,5,1.65,8.25,2011,February,Thursday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Thursday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Thursday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,February,Thursday,8 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Thursday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,1.65,9.9,2011,January,Friday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,139,3.95,549.05,2011,January,Monday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Wednesday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,5,1.65,8.25,2011,January,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,59,3.95,233.05,2011,January,Monday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,January,Tuesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,January,Wednesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,January,Wednesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,1.65,4.95,2011,January,Thursday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,January,Tuesday,5 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,8,1.65,13.2,2011,January,Wednesday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,December,Friday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,December,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,December,Sunday,3 PM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,December,Monday,11 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,December,Tuesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,December,Wednesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,1.65,9.9,2011,December,Wednesday,12 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,96,1.45,139.2,2011,December,Wednesday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
