Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,7,8.29,58.03,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,8.29,41.45,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,288,3.75,1080.0,2011,January,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,7,8.29,58.03,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,13.13,13.13,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,December,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,December,Thursday,6 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,December,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,December,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,December,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,December,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,8.29,66.32,2011,December,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,December,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,December,Friday,8 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,December,Friday,12 PM,Weekday
