Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,September,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,7,0.42,2.94,2011,September,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,September,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,September,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,September,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,February,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,8,0.42,3.36,2011,February,Sunday,10 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,240,0.42,100.8,2011,February,Friday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,February,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,February,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,February,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,96,0.42,40.32,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,January,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Friday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,8,0.42,3.36,2011,January,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.83,3.32,2011,January,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,January,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.83,4.15,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,December,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,December,Tuesday,8 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,December,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.83,3.32,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.83,4.98,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.83,4.98,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,11,0.42,4.62,2011,December,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.83,4.15,2011,December,Friday,10 AM,Weekday
