Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,February,Monday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,48,3.75,180.0,2011,February,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,24,4.15,99.6,2011,February,Wednesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,January,Tuesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,32,3.75,120.0,2011,January,Wednesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Friday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Monday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,3,8.29,24.87,2011,January,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,January,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Monday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Tuesday,8 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Tuesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,48,3.75,180.0,2011,January,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,8.29,16.58,2011,January,Tuesday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,January,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Wednesday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Thursday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Monday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,January,Wednesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,2,8.29,16.58,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Thursday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,January,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,January,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,January,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,January,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,5,4.15,20.75,2011,January,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,12,3.75,45.0,2011,January,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,24,4.15,99.6,2011,December,Thursday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,December,Thursday,7 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,7,4.15,29.05,2011,December,Sunday,2 PM,Weekend
