Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,August,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,August,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Tuesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Wednesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,September,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,September,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,September,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,September,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,September,Monday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,September,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Friday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Thursday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Tuesday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Friday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Monday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,96,1.65,158.4,2011,January,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,10,4.13,41.3,2011,January,Sunday,1 PM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,January,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,2,4.13,8.26,2011,January,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.74,1.74,2011,December,Friday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,December,Tuesday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,December,Thursday,6 PM,Weekday
