Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,September,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.45,34.8,2011,September,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,September,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,September,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,7,1.65,11.55,2011,September,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,9,1.65,14.85,2011,September,Tuesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,September,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,September,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,September,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,September,Friday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,9,1.65,14.85,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,80,1.12,89.6,2011,February,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,40,1.12,44.8,2011,February,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,February,Tuesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,3.29,19.74,2011,February,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,9,1.65,14.85,2011,February,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,February,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Thursday,8 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,20,1.65,33.0,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,7,1.65,11.55,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,February,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,3.29,39.48,2011,February,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,February,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
SMALL WHITE HEART OF WICKER,120,1.11,133.2,2011,January,Friday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Monday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,95,3.95,375.25,2011,January,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,15,1.65,24.75,2011,January,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Thursday,8 PM,Weekday
SMALL WHITE HEART OF WICKER,8,3.29,26.32,2011,January,Friday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,January,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,6,3.29,19.74,2011,January,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,192,3.95,758.4,2011,January,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,20,3.29,65.8,2011,January,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,7,1.65,11.55,2011,January,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,9,1.65,14.85,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Tuesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,January,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Thursday,3 PM,Weekday
