Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,May,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,May,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,3,1.45,4.35,2011,May,Thursday,6 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,May,Friday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,May,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,48,0.55,26.4,2011,May,Monday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Tuesday,8 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,May,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,May,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Monday,8 AM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,May,Monday,9 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Monday,11 AM,Weekday
BATHROOM METAL SIGN,2,3.29,6.58,2011,May,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,May,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,May,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Wednesday,5 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,May,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,48,0.73,35.04,2011,May,Thursday,7 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Wednesday,7 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,4,1.45,5.8,2011,June,Friday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,6,1.45,8.7,2011,June,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,3,1.45,4.35,2011,June,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,June,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,6,0.55,3.3,2011,June,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Monday,2 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,June,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,June,Friday,5 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,June,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Monday,11 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Monday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,June,Monday,1 PM,Weekday
BATHROOM METAL SIGN,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,June,Wednesday,10 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,June,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,96,1.25,120.0,2011,June,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,150,0.55,82.5,2011,June,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Thursday,8 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Sunday,10 AM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
BATHROOM METAL SIGN,4,1.45,5.8,2011,June,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,75,0.55,41.25,2011,June,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,June,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,3,1.45,4.35,2011,June,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,June,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Friday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,June,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,June,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,June,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,100,0.55,55.0,2011,June,Wednesday,10 AM,Weekday
BATHROOM METAL SIGN,96,1.25,120.0,2011,June,Wednesday,10 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,June,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,June,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,June,Thursday,7 PM,Weekday
BATHROOM METAL SIGN,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Friday,9 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,July,Friday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,July,Friday,12 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,July,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Monday,12 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,July,Monday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,July,Tuesday,9 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,July,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,July,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,July,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,July,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,2,1.45,2.9,2011,July,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,July,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Thursday,9 AM,Weekday
BATHROOM METAL SIGN,144,0.73,105.12,2011,July,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,July,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,6,0.55,3.3,2011,July,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,July,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,July,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,July,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,9,0.55,4.95,2011,July,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,July,Friday,5 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,July,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,July,Friday,11 AM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,July,Friday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,August,Monday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,August,Monday,11 AM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,August,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.45,2.9,2011,August,Monday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,August,Thursday,8 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,August,Friday,5 PM,Weekday
BATHROOM METAL SIGN,10,0.55,5.5,2011,August,Monday,12 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,August,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,August,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Thursday,8 AM,Weekday
BATHROOM METAL SIGN,7,1.25,8.75,2011,August,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,August,Friday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,August,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Monday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,August,Monday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,August,Monday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,15,0.55,8.25,2011,August,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,7,1.25,8.75,2011,August,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,August,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,August,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Thursday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,August,Thursday,8 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,August,Monday,2 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,August,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,August,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,August,Wednesday,9 AM,Weekday
BATHROOM METAL SIGN,250,0.42,105.0,2011,August,Wednesday,10 AM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,August,Friday,11 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,August,Friday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,August,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,August,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,September,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,September,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,September,Friday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Sunday,10 AM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,September,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,200,0.55,110.0,2011,September,Monday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,September,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Wednesday,9 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,September,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,September,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,September,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,September,Friday,10 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,September,Friday,2 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,September,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,September,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,24,0.55,13.2,2011,September,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,September,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,September,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,September,Friday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Friday,3 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,September,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,48,0.73,35.04,2011,September,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,240,0.73,175.2,2011,September,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,September,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,September,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,September,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,September,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,2,1.25,2.5,2011,September,Monday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,September,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,September,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,September,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,September,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,September,Friday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,6,0.55,3.3,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,February,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,36,0.55,19.8,2011,February,Friday,9 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,February,Friday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,February,Monday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,February,Monday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,February,Friday,2 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,February,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Monday,12 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,February,Monday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,February,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,February,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,4,0.55,2.2,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,February,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,February,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,February,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Friday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,February,Friday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,February,Friday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,25,0.55,13.75,2011,February,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,12,0.55,6.6,2011,February,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,48,0.73,35.04,2011,January,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Friday,10 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Friday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,4,0.55,2.2,2011,January,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,8,0.55,4.4,2011,January,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
