Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,48,0.42,20.16,2011,February,Monday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,January,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,5,0.83,4.15,2011,January,Thursday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,10 AM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,January,Monday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,6 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,7 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Monday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
