Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,40,3.95,158.0,2011,March,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,March,Wednesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.45,139.2,2011,March,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.0,12.0,2011,April,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,8,1.65,13.2,2011,April,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,April,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,April,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,April,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,April,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,April,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,20,1.65,33.0,2011,April,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.65,9.9,2011,April,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,April,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,April,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,April,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,April,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,April,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,3.29,9.87,2011,April,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,April,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,April,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,April,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,April,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,10,1.65,16.5,2011,April,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,April,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,April,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,April,Thursday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,May,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,May,Wednesday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,May,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,May,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Wednesday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Wednesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,May,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,May,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,May,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.45,139.2,2011,May,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,14,1.65,23.1,2011,May,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.25,120.0,2011,May,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Thursday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.65,9.9,2011,May,Thursday,8 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,May,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,May,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,May,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Wednesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Wednesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,3.29,9.87,2011,May,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,May,Thursday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,May,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,May,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,May,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.65,9.9,2011,June,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,June,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,June,Sunday,10 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,8,1.65,13.2,2011,June,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,June,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,June,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,June,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,June,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.45,139.2,2011,June,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,June,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.65,8.25,2011,June,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,June,Thursday,7 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,June,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,7,1.65,11.55,2011,June,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,June,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.45,34.8,2011,June,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,June,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,June,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,June,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Tuesday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,8,1.65,13.2,2011,July,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,July,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,July,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,July,Sunday,10 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.65,6.6,2011,July,Wednesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,July,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,144,1.45,208.8,2011,July,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.65,39.6,2011,July,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,July,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,August,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,30,1.45,43.5,2011,August,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.65,1.65,2011,August,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,August,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.65,3.3,2011,August,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,August,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,8,1.65,13.2,2011,August,Tuesday,12 PM,Weekday
