Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,June,Wednesday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,June,Monday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,June,Monday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,June,Thursday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Friday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Friday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Friday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Friday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,July,Monday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Tuesday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,July,Monday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,July,Monday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Monday,5 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Thursday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,August,Thursday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Wednesday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,24,4.15,99.6,2011,August,Thursday,5 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Friday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Friday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,August,Sunday,4 PM,Weekend
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,August,Sunday,4 PM,Weekend
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,August,Monday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,18,4.15,74.7,2011,August,Thursday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,August,Sunday,12 PM,Weekend
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,August,Wednesday,10 AM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,September,Thursday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,September,Sunday,2 PM,Weekend
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,September,Tuesday,9 AM,Weekday
PARLOUR CERAMIC WALL HOOK,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,48,3.75,180.0,2011,September,Sunday,3 PM,Weekend
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,February,Sunday,3 PM,Weekend
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,February,Sunday,3 PM,Weekend
PARLOUR CERAMIC WALL HOOK,12,4.15,49.8,2011,February,Wednesday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
PARLOUR CERAMIC WALL HOOK,12,4.15,49.8,2011,January,Tuesday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Wednesday,9 AM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Friday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Monday,10 AM,Weekday
PARLOUR CERAMIC WALL HOOK,18,4.15,74.7,2011,January,Tuesday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Thursday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,12,4.15,49.8,2011,January,Sunday,1 PM,Weekend
PARLOUR CERAMIC WALL HOOK,3,4.15,12.45,2011,January,Thursday,2 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,January,Thursday,7 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,January,Monday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,12,4.15,49.8,2011,December,Monday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,5,4.15,20.75,2011,December,Monday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,December,Thursday,12 PM,Weekday
