Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
VINTAGE BILLBOARD TEA MUG,48,1.06,50.88,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,20,2.46,49.2,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD TEA MUG,72,1.06,76.32,2011,February,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,February,Friday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,February,Monday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
VINTAGE BILLBOARD TEA MUG,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,March,Friday,11 AM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,4,2.46,9.84,2011,March,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,April,Friday,11 AM,Weekday
VINTAGE BILLBOARD TEA MUG,2,2.46,4.92,2011,April,Friday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,1.25,2.5,2011,April,Monday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,24,1.25,30.0,2011,April,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
VINTAGE BILLBOARD TEA MUG,20,2.46,49.2,2011,May,Friday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,1.25,2.5,2011,May,Thursday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,June,Monday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,701,1.06,743.06,2011,June,Thursday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,July,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,684,1.06,725.04,2011,August,Wednesday,3 PM,Weekday
