Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,March,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,March,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,March,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,March,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,72,1.69,121.68,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,11,1.69,18.59,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,March,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,88,1.69,148.72,2011,March,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,5,1.69,8.45,2011,March,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,March,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,March,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,March,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,5,1.69,8.45,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,March,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,March,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,March,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,March,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,36,1.69,60.84,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,112,1.69,189.28,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,April,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,April,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,April,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,27,1.69,45.63,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,17,1.69,28.73,2011,April,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Friday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,April,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,13,1.69,21.97,2011,April,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,April,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,April,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,April,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,April,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,10,1.69,16.9,2011,April,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,64,1.69,108.16,2011,April,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,36,1.69,60.84,2011,April,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,April,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,April,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,April,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.35,32.4,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,64,1.35,86.4,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.35,32.4,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.35,10.8,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,April,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.35,21.6,2011,April,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,April,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.35,10.8,2011,April,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.35,21.6,2011,April,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,April,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.35,21.6,2011,April,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,April,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,May,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,May,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,27,1.69,45.63,2011,May,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,12,1.69,20.28,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,May,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,May,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,May,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,May,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,80,1.69,135.2,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,May,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,May,Sunday,4 PM,Weekend
