Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2011,January,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.85,6.8,2011,January,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,January,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,1.66,16.6,2011,January,Thursday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.36,36.0,2011,January,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,0.42,3.78,2011,January,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,100,0.42,42.0,2011,January,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.32,8.0,2011,January,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,January,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,17,1.63,27.71,2011,January,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,January,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,1.63,14.67,2011,January,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.32,8.0,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,11,1.63,17.93,2011,January,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,0.42,2.94,2011,January,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,13,1.63,21.19,2011,January,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,12,1.63,19.56,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,January,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,1.63,9.78,2011,January,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,January,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,18,1.63,29.34,2011,February,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,1.63,16.3,2011,February,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.42,42.0,2011,February,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,11,1.63,17.93,2011,February,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,February,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,13,1.63,21.19,2011,February,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2011,February,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,1.63,13.04,2011,February,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,1.63,13.04,2011,February,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,February,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,March,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,28,1.63,45.64,2011,March,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,March,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,March,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,March,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,1.63,13.04,2011,March,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,March,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,March,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,1.63,8.15,2011,March,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2011,March,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,March,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.83,4.98,2011,March,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,March,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,13,1.63,21.19,2011,March,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,1.63,16.3,2011,March,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,March,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Friday,8 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,March,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,March,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,14,1.63,22.82,2011,March,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,1.63,14.67,2011,March,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,April,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,April,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,1.63,16.3,2011,April,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,April,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,April,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,April,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,13,1.63,21.19,2011,April,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,April,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,April,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,April,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,1.63,8.15,2011,April,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,April,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,April,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,April,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,April,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,April,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,400,0.32,128.0,2011,April,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,April,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,April,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,May,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,May,Friday,8 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,May,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,May,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,7,0.42,2.94,2011,May,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,May,Sunday,4 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,12,0.42,5.04,2011,May,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Sunday,4 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,May,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.42,42.0,2011,May,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,May,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,0.42,2.94,2011,May,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,May,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,May,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,May,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,1.63,9.78,2011,May,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,15,0.42,6.3,2011,June,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,June,Thursday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,June,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,June,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
