Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,7,3.75,26.25,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,July,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,July,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Thursday,8 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,July,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,24,3.75,90.0,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,August,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,18,3.75,67.5,2011,August,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,100,3.39,339.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,8.29,24.87,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,September,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,50,3.39,169.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,7.46,14.92,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,10,3.75,37.5,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,3.75,18.75,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,8.29,33.16,2011,February,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,8.29,33.16,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,8.29,24.87,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,8.29,41.45,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,8.29,24.87,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,December,Sunday,2 PM,Weekend
