Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,January,Friday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,5,0.79,3.95,2011,January,Friday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,3,0.79,2.37,2011,January,Tuesday,6 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,10,0.42,4.2,2011,January,Friday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,January,Sunday,11 AM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,January,Sunday,11 AM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,5,0.42,2.1,2011,January,Monday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,January,Thursday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,January,Friday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,January,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,December,Thursday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,December,Friday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,December,Thursday,9 AM,Weekday
