Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Wednesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Wednesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Friday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Wednesday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,8,2.46,19.68,2011,January,Friday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,January,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,January,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,8,2.46,19.68,2011,January,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,7,2.46,17.22,2011,January,Thursday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,January,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,January,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,January,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,January,Monday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,January,Tuesday,8 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,144,1.06,152.64,2011,December,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,10,1.25,12.5,2011,December,Thursday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,December,Friday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,December,Friday,1 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
T-LIGHT GLASS FLUTED ANTIQUE,9,1.25,11.25,2011,December,Monday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Monday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,24,1.25,30.0,2011,December,Tuesday,2 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,76.32,2011,December,Wednesday,3 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,5,2.46,12.3,2011,December,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,9,2.46,22.14,2011,December,Thursday,9 AM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,9,2.46,22.14,2011,December,Thursday,4 PM,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
