Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,December,Monday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,December,Monday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,December,Monday,11 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,8,0.42,3.36,2011,December,Monday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,13,0.83,10.79,2011,December,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,16,0.83,13.28,2011,December,Monday,5 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,December,Tuesday,1 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,December,Tuesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,8,0.42,3.36,2011,December,Tuesday,2 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.83,19.92,2011,December,Tuesday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,5,0.42,2.1,2011,December,Thursday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,December,Thursday,12 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,1,0.42,0.42,2011,December,Thursday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,11,0.83,9.13,2011,December,Thursday,4 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,9,0.83,7.47,2011,December,Friday,10 AM,Weekday
