Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Friday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,August,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,August,Thursday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Friday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Monday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,August,Tuesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,August,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,10,0.83,8.3,2011,August,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,August,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Thursday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,August,Friday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,August,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,2.46,14.76,2011,August,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,August,Wednesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,48,0.72,34.56,2011,September,Thursday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,September,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,September,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,11,2.5,27.5,2011,September,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,September,Thursday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Friday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,September,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,48,0.83,39.84,2011,September,Monday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Monday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,2.5,12.5,2011,September,Tuesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.5,10.0,2011,September,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,9,0.83,7.47,2011,September,Thursday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,September,Friday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Friday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Friday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,September,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Tuesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,September,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,September,Monday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,September,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,September,Tuesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,September,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,September,Friday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,2.5,12.5,2011,September,Friday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Thursday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Thursday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,February,Thursday,7 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,February,Monday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,February,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Wednesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Tuesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Wednesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,February,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,February,Sunday,4 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,February,Monday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,February,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,February,Thursday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,February,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,0.83,4.15,2011,February,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,February,Monday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,6,0.83,4.98,2011,January,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,January,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,January,Friday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,48,0.83,39.84,2011,January,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,January,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.5,10.0,2011,January,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,January,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,January,Wednesday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,January,Friday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,48,0.83,39.84,2011,January,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,January,Sunday,11 AM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,January,Monday,1 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,January,Wednesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,January,Friday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.5,10.0,2011,January,Sunday,1 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,January,Sunday,4 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,4,0.83,3.32,2011,January,Monday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,2.5,12.5,2011,January,Wednesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,January,Thursday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,January,Friday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,0.83,2.49,2011,January,Sunday,12 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,5,2.5,12.5,2011,January,Tuesday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,January,Tuesday,3 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,2.5,5.0,2011,January,Wednesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,December,Friday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,December,Sunday,2 PM,Weekend
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,December,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,December,Monday,11 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,December,Tuesday,12 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,December,Tuesday,2 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,3,2.5,7.5,2011,December,Wednesday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,2.5,2.5,2011,December,Thursday,10 AM,Weekday
TOILET SIGN OCCUPIED OR VACANT,2,0.83,1.66,2011,December,Thursday,5 PM,Weekday
TOILET SIGN OCCUPIED OR VACANT,1,0.83,0.83,2011,December,Friday,12 PM,Weekday
