Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART DECORATION RUSTIC HANGING,2,0.19,0.38,2011,February,Monday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,48,0.19,9.12,2011,February,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,2,0.79,1.58,2011,February,Tuesday,5 PM,Weekday
HEART DECORATION RUSTIC HANGING,20,0.19,3.8,2011,February,Wednesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,February,Wednesday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,2,0.19,0.38,2011,February,Wednesday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,14,0.19,2.66,2011,February,Wednesday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,2,0.79,1.58,2011,February,Wednesday,4 PM,Weekday
HEART DECORATION RUSTIC HANGING,240,0.19,45.6,2011,February,Thursday,9 AM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Friday,9 AM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Friday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,40,0.19,7.6,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,12,0.19,2.28,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,5,0.79,3.95,2011,February,Monday,5 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Tuesday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Tuesday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,0.79,0.79,2011,February,Tuesday,6 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Wednesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,64,0.19,12.16,2011,February,Wednesday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,48,0.19,9.12,2011,February,Thursday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,30,0.19,5.7,2011,February,Thursday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Friday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,19,0.19,3.61,2011,February,Sunday,12 PM,Weekend
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,February,Sunday,12 PM,Weekend
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Sunday,1 PM,Weekend
HEART DECORATION RUSTIC HANGING,4,0.19,0.76,2011,February,Sunday,2 PM,Weekend
HEART DECORATION RUSTIC HANGING,2,0.19,0.38,2011,February,Sunday,2 PM,Weekend
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,4,0.19,0.76,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,6,0.19,1.14,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,5,0.19,0.95,2011,February,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,5,0.19,0.95,2011,February,Sunday,4 PM,Weekend
HEART DECORATION RUSTIC HANGING,24,0.79,18.96,2011,February,Monday,2 PM,Weekday
HEART DECORATION RUSTIC HANGING,48,0.19,9.12,2011,January,Tuesday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,3,0.19,0.57,2011,January,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,January,Tuesday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,January,Wednesday,11 AM,Weekday
HEART DECORATION RUSTIC HANGING,48,0.19,9.12,2011,January,Wednesday,11 AM,Weekday
HEART DECORATION RUSTIC HANGING,8,0.79,6.32,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.79,3.16,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,36,0.19,6.84,2011,January,Thursday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.79,3.16,2011,January,Thursday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,January,Friday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,12,0.19,2.28,2011,January,Friday,2 PM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.79,3.16,2011,January,Friday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.19,0.76,2011,January,Sunday,1 PM,Weekend
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Sunday,1 PM,Weekend
HEART DECORATION RUSTIC HANGING,3,0.19,0.57,2011,January,Sunday,1 PM,Weekend
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Sunday,2 PM,Weekend
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Sunday,2 PM,Weekend
HEART DECORATION RUSTIC HANGING,15,0.19,2.85,2011,January,Sunday,2 PM,Weekend
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,January,Tuesday,8 AM,Weekday
HEART DECORATION RUSTIC HANGING,10,0.79,7.9,2011,January,Tuesday,9 AM,Weekday
HEART DECORATION RUSTIC HANGING,24,0.19,4.56,2011,January,Tuesday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,3,0.19,0.57,2011,January,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,8,0.79,6.32,2011,January,Tuesday,6 PM,Weekday
HEART DECORATION RUSTIC HANGING,7,0.79,5.53,2011,January,Wednesday,4 PM,Weekday
HEART DECORATION RUSTIC HANGING,48,0.19,9.12,2011,January,Thursday,3 PM,Weekday
HEART DECORATION RUSTIC HANGING,15,0.79,11.85,2011,January,Friday,9 AM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.19,0.76,2011,January,Friday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,5,0.19,0.95,2011,January,Sunday,4 PM,Weekend
HEART DECORATION RUSTIC HANGING,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,10,0.19,1.9,2011,January,Sunday,12 PM,Weekend
HEART DECORATION RUSTIC HANGING,64,0.19,12.16,2011,January,Sunday,3 PM,Weekend
HEART DECORATION RUSTIC HANGING,128,0.19,24.32,2011,January,Thursday,7 PM,Weekday
HEART DECORATION RUSTIC HANGING,2,0.19,0.38,2011,January,Thursday,7 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,0.19,0.19,2011,January,Sunday,1 PM,Weekend
HEART DECORATION RUSTIC HANGING,5,0.19,0.95,2011,January,Monday,1 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,1.63,1.63,2011,January,Tuesday,11 AM,Weekday
HEART DECORATION RUSTIC HANGING,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
HEART DECORATION RUSTIC HANGING,10,0.19,1.9,2011,December,Thursday,11 AM,Weekday
HEART DECORATION RUSTIC HANGING,64,0.19,12.16,2011,December,Thursday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,4,0.19,0.76,2011,December,Tuesday,12 PM,Weekday
HEART DECORATION RUSTIC HANGING,64,0.19,12.16,2011,December,Tuesday,2 PM,Weekday
HEART DECORATION RUSTIC HANGING,1,1.63,1.63,2011,December,Wednesday,10 AM,Weekday
HEART DECORATION RUSTIC HANGING,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
