Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,February,Monday,9 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,24,5.55,133.2,2011,February,Wednesday,12 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,February,Monday,9 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,3,12.46,37.38,2011,February,Wednesday,11 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Thursday,12 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,February,Monday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,12.46,24.92,2011,February,Wednesday,2 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,February,Thursday,6 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Sunday,1 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,February,Sunday,4 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,February,Sunday,4 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,February,Monday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Friday,2 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Friday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Sunday,1 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Monday,12 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Friday,12 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Sunday,2 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Sunday,2 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Sunday,3 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Tuesday,5 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Thursday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,12.46,24.92,2011,January,Sunday,1 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,12,5.55,66.6,2011,January,Monday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,3,6.35,19.05,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Tuesday,4 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Thursday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Thursday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Thursday,5 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,3,12.46,37.38,2011,January,Friday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Friday,5 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,January,Sunday,10 AM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,January,Monday,2 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,December,Thursday,12 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,December,Sunday,11 AM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,December,Sunday,11 AM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,12,5.55,66.6,2011,December,Monday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,December,Tuesday,1 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,December,Wednesday,4 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,December,Thursday,10 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,6.35,6.35,2011,December,Thursday,7 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
