Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Thursday,6 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,September,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Thursday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Wednesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,February,Monday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,5,4.95,24.75,2011,February,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,February,Friday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Monday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Wednesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,February,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Thursday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Thursday,8 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,January,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,10.79,32.37,2011,January,Tuesday,6 PM,Weekday
BAKING SET SPACEBOY DESIGN,216,4.25,918.0,2011,January,Wednesday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,15,4.95,74.25,2011,January,Wednesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,4,10.79,43.16,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,January,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Friday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
BAKING SET SPACEBOY DESIGN,48,4.25,204.0,2011,January,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,8,4.95,39.6,2011,January,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,10.79,32.37,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,50,4.25,212.5,2011,January,Friday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,10.79,32.37,2011,January,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,24,4.25,102.0,2011,December,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Thursday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Friday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Sunday,12 PM,Weekend
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Monday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Monday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,5,10.79,53.95,2011,December,Monday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Tuesday,9 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,2,4.95,9.9,2011,December,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
BAKING SET SPACEBOY DESIGN,12,4.95,59.4,2011,December,Tuesday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Wednesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,9,4.95,44.55,2011,December,Wednesday,8 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Thursday,10 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,December,Thursday,12 PM,Weekday
BAKING SET SPACEBOY DESIGN,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,18,4.95,89.1,2011,December,Friday,9 AM,Weekday
