Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,50,1.95,97.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,100,1.95,195.0,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,3.29,19.74,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,8,1.95,15.6,2011,January,Friday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,January,Sunday,10 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,24,1.95,46.8,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,40,1.95,78.0,2011,January,Wednesday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,3.29,32.9,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,8,3.29,26.32,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,December,Thursday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,December,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,December,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,December,Thursday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,3.29,32.9,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,8,1.95,15.6,2011,December,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,December,Friday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,December,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,3.29,19.74,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,December,Sunday,11 AM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,December,Sunday,1 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,4,1.95,7.8,2011,December,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,December,Sunday,3 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Monday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,4,3.29,13.16,2011,December,Monday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,December,Monday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,December,Monday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,December,Monday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,20,1.95,39.0,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,1.95,9.75,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Tuesday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Tuesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,December,Tuesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Tuesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Tuesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,3.29,16.45,2011,December,Tuesday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,December,Wednesday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,6,1.95,11.7,2011,December,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,1.95,5.85,2011,December,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,December,Wednesday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,5,3.29,16.45,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,12,3.29,39.48,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,2,1.95,3.9,2011,December,Thursday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,3 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,December,Friday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
