Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,August,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,August,Sunday,4 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,August,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,September,Friday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,September,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Monday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,September,Thursday,7 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Friday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,September,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,September,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,September,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,September,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,February,Thursday,6 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,February,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,February,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,February,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,February,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Friday,5 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Monday,4 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,January,Wednesday,5 PM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,January,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,8 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,10 AM,Weekend
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,December,Thursday,9 AM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,December,Thursday,2 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,December,Friday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,December,Friday,3 PM,Weekday
RECIPE BOX RETROSPOT,5,2.95,14.75,2011,December,Sunday,12 PM,Weekend
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,December,Monday,12 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,December,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,December,Monday,2 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,December,Tuesday,10 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,December,Tuesday,11 AM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,December,Tuesday,2 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,December,Thursday,11 AM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,December,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,3,2.95,8.85,2011,December,Thursday,1 PM,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,December,Thursday,3 PM,Weekday
RECIPE BOX RETROSPOT,1,2.95,2.95,2011,December,Thursday,5 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,December,Friday,8 AM,Weekday
