Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Tuesday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,13.29,26.58,2011,January,Tuesday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,71.4,2011,January,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Wednesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Wednesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Thursday,9 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Thursday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Friday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,January,Friday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Friday,3 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,13.29,26.58,2011,January,Friday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Sunday,3 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,January,Tuesday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,January,Wednesday,5 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,December,Thursday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,13.5,2011,December,Sunday,1 PM,Weekend
PICTURE FRAME WOOD TRIPLE PORTRAIT,6,6.75,40.5,2011,December,Monday,2 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,24,5.95,142.8,2011,December,Wednesday,10 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,6.75,2011,December,Thursday,1 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,December,Thursday,4 PM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,8,6.75,54.0,2011,December,Friday,8 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
