Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,March,Sunday,3 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,March,Thursday,8 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,24,2.95,70.8,2011,March,Monday,8 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Wednesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,May,Friday,8 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,3,2.95,8.85,2011,May,Sunday,2 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,May,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,May,Monday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,3,2.95,8.85,2011,May,Tuesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,7,2.95,20.65,2011,June,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,June,Tuesday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,July,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Friday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Friday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,September,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,9,2.95,26.55,2011,February,Sunday,2 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,10,2.95,29.5,2011,January,Friday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,January,Tuesday,10 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Friday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,24,0.79,18.96,2011,December,Friday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,0.79,1.58,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,144,0.79,113.76,2011,December,Monday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,4,0.79,3.16,2011,December,Tuesday,11 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Tuesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Tuesday,5 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,4,0.79,3.16,2011,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,0.79,9.48,2011,December,Wednesday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,3,0.79,2.37,2011,December,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,2,0.79,1.58,2011,December,Wednesday,2 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,0.79,9.48,2011,December,Thursday,9 AM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,1,0.79,0.79,2011,December,Thursday,8 PM,Weekday
