Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKE SLICE,48,4.15,199.2,2011,July,Tuesday,9 AM,Weekday
REGENCY CAKE SLICE,8,4.15,33.2,2011,July,Tuesday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,August,Wednesday,12 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,August,Friday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Monday,11 AM,Weekday
REGENCY CAKE SLICE,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Thursday,9 AM,Weekday
REGENCY CAKE SLICE,3,4.95,14.85,2011,August,Sunday,3 PM,Weekend
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,August,Thursday,11 AM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKE SLICE,4,4.15,16.6,2011,September,Thursday,2 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,September,Thursday,11 AM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,September,Friday,4 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Monday,1 PM,Weekday
REGENCY CAKE SLICE,36,4.15,149.4,2011,September,Monday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
REGENCY CAKE SLICE,36,4.15,149.4,2011,September,Thursday,8 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,February,Monday,4 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Monday,5 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Friday,1 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,February,Friday,4 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,February,Monday,2 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,February,Monday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKE SLICE,60,4.15,249.0,2011,January,Wednesday,10 AM,Weekday
REGENCY CAKE SLICE,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKE SLICE,8,4.95,39.6,2011,January,Thursday,1 PM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
REGENCY CAKE SLICE,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKE SLICE,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,December,Sunday,3 PM,Weekend
REGENCY CAKE SLICE,1,9.96,9.96,2011,December,Monday,5 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,December,Monday,5 PM,Weekday
REGENCY CAKE SLICE,1,9.96,9.96,2011,December,Thursday,9 AM,Weekday
