Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Wednesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Wednesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Wednesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Thursday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Thursday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Sunday,1 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,June,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Monday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Tuesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Tuesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Wednesday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,June,Wednesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,June,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,June,Thursday,8 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Monday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,June,Monday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Tuesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,June,Friday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Friday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Sunday,11 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,12,3.29,39.48,2011,June,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,June,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,June,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,June,Wednesday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Friday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Friday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Friday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Sunday,11 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Tuesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,July,Tuesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Thursday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Thursday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Wednesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Thursday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Friday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Wednesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,July,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,July,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,July,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,August,Monday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,August,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Monday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Tuesday,8 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,6.63,6.63,2011,August,Tuesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,August,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,August,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,August,Friday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,August,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,August,Thursday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Thursday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Friday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,August,Sunday,1 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Tuesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Wednesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Wednesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Thursday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Friday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Friday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Sunday,4 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,August,Monday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,August,Thursday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,August,Thursday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,August,Thursday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,August,Thursday,6 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,August,Wednesday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,16,3.29,52.64,2011,September,Thursday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Wednesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,September,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Tuesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,September,Friday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,September,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,24,2.89,69.36,2011,September,Wednesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,12,3.29,39.48,2011,September,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Thursday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,September,Friday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Sunday,12 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Sunday,2 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,September,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Tuesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Tuesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,September,Friday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,September,Friday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,February,Tuesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Monday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Thursday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,February,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Wednesday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,February,Friday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Sunday,11 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,February,Sunday,4 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,February,Monday,12 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Friday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Sunday,2 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,24,2.89,69.36,2011,January,Monday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,6,3.29,19.74,2011,January,Wednesday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Thursday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Thursday,8 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Thursday,8 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,January,Friday,4 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Friday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Tuesday,5 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,January,Thursday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,January,Monday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Tuesday,11 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,January,Tuesday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Thursday,3 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,2,3.29,6.58,2011,January,Sunday,1 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Monday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Monday,1 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,January,Tuesday,10 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,4,3.29,13.16,2011,December,Thursday,2 PM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,3,3.29,9.87,2011,December,Sunday,11 AM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,24,2.89,69.36,2011,December,Sunday,3 PM,Weekend
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,December,Monday,1 PM,Weekday
