Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,April,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,April,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,May,Sunday,11 AM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Wednesday,8 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,40,6.75,270.0,2011,May,Friday,8 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,May,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,May,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,May,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Thursday,8 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,May,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,200,4.58,916.0,2011,May,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,May,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,May,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,May,Wednesday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,40,6.75,270.0,2011,May,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,May,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,May,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,5,7.95,39.75,2011,June,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,June,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,June,Wednesday,8 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,June,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,June,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,June,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,50,6.75,337.5,2011,June,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,June,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,June,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,June,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Thursday,6 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Thursday,7 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,3,7.95,23.85,2011,June,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,June,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Friday,8 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,July,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,200,4.58,916.0,2011,July,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,200,4.58,916.0,2011,July,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Tuesday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,July,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,8.29,16.58,2011,July,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,July,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,7,8.29,58.03,2011,July,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,8.29,16.58,2011,July,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,July,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,July,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Friday,8 AM,Weekday
DOORMAT RED RETROSPOT,3,8.29,24.87,2011,July,Friday,4 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,8.29,8.29,2011,July,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,July,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,3,7.95,23.85,2011,July,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,3,8.29,24.87,2011,July,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,July,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,4,8.29,33.16,2011,July,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,July,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,July,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,July,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,July,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Tuesday,4 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,August,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,August,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Thursday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Friday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Friday,4 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,August,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,7,16.63,116.41,2011,August,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Friday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,August,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Wednesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,7.95,7.95,2011,August,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,August,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Friday,8 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,August,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,August,Wednesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,September,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,September,Thursday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,September,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,September,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,September,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,September,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,September,Sunday,10 AM,Weekend
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT RED RETROSPOT,4,7.95,31.8,2011,September,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,September,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,September,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,September,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,September,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,September,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,3,16.63,49.89,2011,September,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,September,Thursday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,September,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,20,7.08,141.6,2011,September,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,September,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,40,8.0,320.0,2011,September,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,September,Friday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Tuesday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,6,8.25,49.5,2011,February,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,3,8.25,24.75,2011,February,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,3,8.25,24.75,2011,February,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Thursday,10 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
DOORMAT RED RETROSPOT,2,16.63,33.26,2011,February,Thursday,2 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Friday,2 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT RED RETROSPOT,24,7.08,169.92,2011,February,Sunday,3 PM,Weekend
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Monday,3 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,15.79,15.79,2011,February,Tuesday,5 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Wednesday,8 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Wednesday,11 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Wednesday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,February,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Monday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT RED RETROSPOT,1,16.63,16.63,2011,February,Wednesday,2 PM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,February,Thursday,9 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,February,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Friday,9 AM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
DOORMAT RED RETROSPOT,1,8.25,8.25,2011,February,Friday,12 PM,Weekday
DOORMAT RED RETROSPOT,10,7.08,70.8,2011,February,Sunday,11 AM,Weekend
