Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,June,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,June,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,30,0.83,24.9,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,48,0.85,40.8,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,2.46,9.84,2011,June,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,June,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,June,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,June,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,June,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,June,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,11,0.83,9.13,2011,June,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.85,4.25,2011,June,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,48,0.85,40.8,2011,June,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,June,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,2.46,7.38,2011,June,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,June,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,June,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,2.46,4.92,2011,June,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,20,0.83,16.6,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,June,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.83,19.92,2011,June,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,June,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,75,0.83,62.25,2011,June,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.83,9.96,2011,June,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,5,2.46,12.3,2011,June,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,June,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,9,0.83,7.47,2011,June,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,75,0.83,62.25,2011,June,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Friday,8 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,July,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,2.46,4.92,2011,July,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,8,2.46,19.68,2011,July,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,23,0.83,19.09,2011,July,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,23,0.83,19.09,2011,July,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,48,0.85,40.8,2011,July,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,July,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,July,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,July,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,8,0.83,6.64,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,July,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,July,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,9,0.83,7.47,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,8,0.85,6.8,2011,July,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,40,0.85,34.0,2011,July,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,23,0.85,19.55,2011,July,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,July,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,July,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,7,0.83,5.81,2011,July,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,July,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.83,9.96,2011,July,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,16,0.83,13.28,2011,July,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,July,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,60,0.85,51.0,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,July,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,August,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,48,0.85,40.8,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,August,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,August,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,August,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,18,0.83,14.94,2011,August,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,48,0.85,40.8,2011,August,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,7,0.83,5.81,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,August,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,August,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,21,2.46,51.66,2011,August,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,7,0.83,5.81,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,August,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,2.46,9.84,2011,August,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,August,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,2.46,14.76,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,August,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,7,0.83,5.81,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,11,0.83,9.13,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,16,0.83,13.28,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.83,9.96,2011,August,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.83,9.96,2011,August,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,14,2.46,34.44,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,September,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,September,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,September,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,8,0.85,6.8,2011,September,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,September,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,2.46,14.76,2011,September,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,September,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,September,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,95,0.83,78.85,2011,September,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,September,Sunday,10 AM,Weekend
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,September,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,September,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,2.46,12.3,2011,September,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,72,0.85,61.2,2011,September,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,September,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,2.46,4.92,2011,September,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,2.46,4.92,2011,September,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,192,0.64,122.88,2011,September,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,September,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,15,0.83,12.45,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Thursday,8 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,September,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,17,0.83,14.11,2011,September,Friday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,15,0.83,12.45,2011,February,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,February,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,9,0.83,7.47,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,February,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.85,8.5,2011,February,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER PLATES,4,2.46,9.84,2011,February,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,February,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,20,0.85,17.0,2011,February,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.85,4.25,2011,February,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,4,0.85,3.4,2011,February,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,February,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,February,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,120,0.64,76.8,2011,February,Friday,7 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,January,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.85,5.1,2011,January,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.83,4.15,2011,January,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,January,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,16,0.83,13.28,2011,January,Friday,5 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,8,0.85,6.8,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,8,0.85,6.8,2011,January,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,36,0.85,30.6,2011,January,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,January,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.83,8.3,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,5,0.85,4.25,2011,January,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,11,0.83,9.13,2011,December,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,December,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,20,0.83,16.6,2011,December,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,7,0.83,5.81,2011,December,Thursday,9 AM,Weekday
