Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,February,Wednesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,February,Monday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Monday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,4 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,February,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,February,Monday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,4,2.1,8.4,2011,January,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,January,Sunday,4 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,January,Thursday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
RETROSPOT RED WASHING UP GLOVES,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
