Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,March,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,March,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,8.29,16.58,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,38,8.95,340.1,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,April,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,April,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,April,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,April,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,300,3.39,1017.0,2011,April,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,April,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,April,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,8.29,16.58,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,3.75,18.75,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,April,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,3,8.29,24.87,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,April,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,18,3.75,67.5,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,April,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,8.29,33.16,2011,April,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,8.29,24.87,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,8.29,16.58,2011,April,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,7,8.29,58.03,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,48,3.75,180.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,June,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,June,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,June,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,200,3.75,750.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,June,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,June,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,June,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,June,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,June,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,3.75,18.75,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,9,3.75,33.75,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,20,3.75,75.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,July,Thursday,8 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,8.29,49.74,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,8.29,33.16,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,July,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,7.46,29.84,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,July,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,July,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,36,3.75,135.0,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,8.29,8.29,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,August,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,August,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,August,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,8.29,41.45,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,8.29,24.87,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,36,3.75,135.0,2011,August,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,200,3.39,678.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,8.29,41.45,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,12.21,12.21,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,8.29,16.58,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,August,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,8.29,24.87,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,20,3.75,75.0,2011,August,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,September,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,8.29,16.58,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,September,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,9 AM,Weekday
