Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,September,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,7 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,7,3.29,23.03,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,12,3.29,39.48,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.29,16.45,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Monday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,8,1.25,10.0,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,5,3.29,16.45,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,February,Sunday,10 AM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,14,3.29,46.06,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,6,3.29,19.74,2011,February,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,February,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,38,1.25,47.5,2011,February,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,3.29,13.16,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,February,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,5,1.25,6.25,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,8,3.29,26.32,2011,February,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,9,3.29,29.61,2011,February,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,February,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,February,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,3.29,6.58,2011,February,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,6,3.29,19.74,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,30,1.25,37.5,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT OVEN GLOVE,11,3.29,36.19,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,1.25,25.0,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,8,2.46,19.68,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,3.29,32.9,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,January,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,3.29,9.87,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,40,1.25,50.0,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,20,3.29,65.8,2011,January,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,6,3.29,19.74,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,24,3.29,78.96,2011,January,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE,7,3.29,23.03,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,14,3.29,46.06,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,6,3.29,19.74,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,6.54,6.54,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,18,3.29,59.22,2011,December,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,7,1.25,8.75,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE,12,3.29,39.48,2011,December,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,December,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Monday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,6,2.46,14.76,2011,December,Monday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,4,1.25,5.0,2011,December,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Friday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
