Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,1.25,5.0,2011,July,Friday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,2.46,9.84,2011,August,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,9,2.46,22.14,2011,August,Thursday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,6,1.25,7.5,2011,August,Friday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Wednesday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,36,1.25,45.0,2011,August,Friday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,96,1.04,99.84,2011,September,Friday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,6,1.25,7.5,2011,September,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,5,1.25,6.25,2011,September,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,36,1.25,45.0,2011,September,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,6,1.25,7.5,2011,February,Sunday,10 AM,Weekend
VINTAGE RED ENAMEL TRIM MUG,96,1.04,99.84,2011,February,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,72,1.25,90.0,2011,February,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,48,1.25,60.0,2011,January,Thursday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM MUG,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM MUG,1,1.25,1.25,2011,December,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM MUG,96,1.04,99.84,2011,December,Friday,9 AM,Weekday
