Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,August,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,August,Friday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,August,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,August,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,August,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,August,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Tuesday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,August,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Thursday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,August,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,August,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,August,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,August,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,3.75,7.5,2011,August,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Sunday,11 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Sunday,4 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,September,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.45,278.4,2011,September,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,September,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,8 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,10,3.75,37.5,2011,September,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,September,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,September,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,September,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,September,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.92,5.84,2011,September,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,September,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,5,1.45,7.25,2011,September,Friday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,September,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,September,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,September,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,September,Friday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,September,Friday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,February,Sunday,4 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,20,1.45,29.0,2011,February,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,February,Monday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.45,278.4,2011,February,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,7,1.45,10.15,2011,February,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,February,Tuesday,6 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,February,Thursday,8 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,February,Thursday,8 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,February,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,February,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.92,5.84,2011,February,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Thursday,6 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Friday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Friday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,10,1.45,14.5,2011,January,Wednesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2011,January,Thursday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Friday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,January,Friday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,48,1.45,69.6,2011,January,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,48,1.45,69.6,2011,January,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,6,1.45,8.7,2011,January,Monday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,48,1.45,69.6,2011,January,Tuesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,2.92,5.84,2011,January,Wednesday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,1.45,5.8,2011,January,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Sunday,10 AM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Sunday,3 PM,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,5,1.45,7.25,2011,January,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,4,2.92,11.68,2011,January,Monday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,1.45,4.35,2011,January,Wednesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,96,1.25,120.0,2011,January,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,December,Thursday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,December,Friday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,2,3.75,7.5,2011,December,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,December,Monday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,3,2.92,8.76,2011,December,Monday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,December,Tuesday,4 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,3.75,3.75,2011,December,Wednesday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,December,Wednesday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,2.92,2.92,2011,December,Thursday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,December,Thursday,3 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,December,Thursday,3 PM,Weekday
