Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,2.08,16.64,2011,February,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,2.08,8.32,2011,February,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,March,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,March,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,37,2.08,76.96,2011,March,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,March,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,March,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,72,0.55,39.6,2011,March,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,16,2.08,33.28,2011,March,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,March,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,480,0.55,264.0,2011,March,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,22,2.08,45.76,2011,March,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.4,96.0,2011,March,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,2.08,18.72,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,March,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,16,2.08,33.28,2011,March,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,March,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,March,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,March,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,March,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,March,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,March,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,64,2.08,133.12,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,72,0.55,39.6,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,March,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,March,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,22,2.08,45.76,2011,March,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,March,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,April,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,April,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,April,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,April,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,63,2.08,131.04,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,0.55,4.95,2011,April,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,April,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,22,2.08,45.76,2011,April,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,April,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,April,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,41,2.08,85.28,2011,April,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,April,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,April,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,April,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,April,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,April,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,April,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,April,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,960,0.4,384.0,2011,April,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,28,2.08,58.24,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,23,2.08,47.84,2011,April,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Tuesday,3 PM,Weekday
