Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Sunday,1 PM,Weekend
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,September,Sunday,2 PM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,September,Tuesday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,40,8.0,320.0,2011,September,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,September,Friday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Friday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,February,Monday,11 AM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,February,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Wednesday,9 AM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Thursday,4 PM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,February,Friday,11 AM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,February,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,3,8.25,24.75,2011,February,Sunday,1 PM,Weekend
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,February,Thursday,2 PM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,February,Friday,1 PM,Weekday
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,February,Monday,9 AM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,February,Tuesday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,February,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,15.79,31.58,2011,February,Monday,5 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,February,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,February,Monday,3 PM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,January,Monday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,January,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Wednesday,5 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,January,Thursday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Friday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,January,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,January,Sunday,1 PM,Weekend
DOORMAT FAIRY CAKE,4,14.13,56.52,2011,January,Wednesday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,January,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT FAIRY CAKE,48,8.0,384.0,2011,January,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Thursday,4 PM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,January,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,January,Tuesday,11 AM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT FAIRY CAKE,20,7.08,141.6,2011,January,Wednesday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,December,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,December,Tuesday,10 AM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,December,Thursday,9 AM,Weekday
DOORMAT FAIRY CAKE,3,8.25,24.75,2011,December,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,December,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
