Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,January,Wednesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,3,8.25,24.75,2011,December,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Tuesday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,December,Wednesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,December,Wednesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Thursday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
