Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,December,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,December,Monday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,December,Wednesday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,December,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,December,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,December,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,December,Thursday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,December,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,December,Friday,12 PM,Weekday
