Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Wednesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,December,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,December,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,December,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,December,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,December,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,December,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,December,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,December,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,December,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,December,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,December,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,December,Friday,12 PM,Weekday
