Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,February,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Monday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,February,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,February,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Friday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Friday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,48,0.85,40.8,2011,February,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,January,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,January,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,5,1.63,8.15,2011,January,Friday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,January,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,January,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,December,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,December,Monday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,December,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,December,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,December,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
