Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,48,3.39,162.72,2011,September,Monday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,16,3.75,60.0,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT CUSHION OWL,3,3.75,11.25,2011,September,Thursday,11 AM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,5,3.75,18.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CUSHION OWL,48,3.39,162.72,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,February,Thursday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
FELTCRAFT CUSHION OWL,144,3.39,488.16,2011,February,Friday,11 AM,Weekday
FELTCRAFT CUSHION OWL,144,3.39,488.16,2011,February,Friday,12 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
FELTCRAFT CUSHION OWL,144,3.39,488.16,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT CUSHION OWL,12,3.39,40.68,2011,February,Friday,12 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Friday,5 PM,Weekday
FELTCRAFT CUSHION OWL,48,3.39,162.72,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,February,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Tuesday,7 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,6,3.75,22.5,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,February,Thursday,4 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,48,3.39,162.72,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,3,3.75,11.25,2011,January,Friday,5 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,20,3.75,75.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,16,3.75,60.0,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,6,3.75,22.5,2011,January,Sunday,3 PM,Weekend
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Monday,2 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,3,7.46,22.38,2011,January,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Friday,2 PM,Weekday
FELTCRAFT CUSHION OWL,3,7.46,22.38,2011,January,Friday,3 PM,Weekday
FELTCRAFT CUSHION OWL,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,24,3.39,81.36,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,6,3.75,22.5,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION OWL,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,2,7.46,14.92,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION OWL,15,3.39,50.85,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,1,3.75,3.75,2011,January,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,4,7.46,29.84,2011,January,Thursday,9 AM,Weekday
FELTCRAFT CUSHION OWL,3,7.46,22.38,2011,January,Friday,4 PM,Weekday
FELTCRAFT CUSHION OWL,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FELTCRAFT CUSHION OWL,10,3.75,37.5,2011,December,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,2,3.75,7.5,2011,December,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION OWL,12,3.75,45.0,2011,December,Wednesday,1 PM,Weekday
