Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,August,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,August,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Thursday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,August,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,August,Wednesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,September,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,September,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Monday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Wednesday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Thursday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,September,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,September,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,September,Friday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,September,Tuesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Wednesday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Wednesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Wednesday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,September,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Monday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,September,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Tuesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.46,24.92,2011,September,Wednesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Friday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,September,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,September,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,September,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,September,Friday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,February,Tuesday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Wednesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Friday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,February,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.46,24.92,2011,February,Wednesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Friday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,February,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Friday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,February,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Wednesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Wednesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,January,Sunday,4 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
