Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,April,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,7,2.08,14.56,2011,April,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,April,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,April,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,2.08,24.96,2011,April,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,April,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,April,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,April,Thursday,6 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,7 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,96,0.85,81.6,2011,April,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,8,0.85,6.8,2011,April,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,April,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,April,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,April,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,May,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,May,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,4 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,May,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,May,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,May,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,May,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,May,Thursday,6 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,May,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,May,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.64,15.36,2011,May,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,May,Thursday,7 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,May,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,15,2.08,31.2,2011,May,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,7,0.85,5.95,2011,May,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,May,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,May,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,May,Friday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Wednesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,June,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,June,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.64,30.72,2011,June,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Tuesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,June,Tuesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Wednesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Friday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,96,0.85,81.6,2011,June,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,June,Tuesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,June,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,June,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,6 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,72,0.85,61.2,2011,June,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,June,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,June,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,July,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,July,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,July,Thursday,6 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,July,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,July,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,July,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,July,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,July,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,July,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,July,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,July,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,July,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,July,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,July,Thursday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,July,Thursday,6 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,July,Sunday,10 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,July,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,July,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,July,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,50,0.85,42.5,2011,July,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,July,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,August,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,August,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,August,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,August,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,2.08,12.48,2011,August,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,August,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,13,2.08,27.04,2011,August,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,August,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,August,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,August,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,August,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,August,Friday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,August,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,August,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,August,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,August,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.64,23.04,2011,September,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,September,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,September,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,September,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,September,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,7,2.08,14.56,2011,September,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,20,2.08,41.6,2011,September,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,September,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,15,0.85,12.75,2011,September,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,September,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,September,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Sunday,4 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,September,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,September,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,2.08,12.48,2011,September,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,September,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,September,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,144,0.72,103.68,2011,September,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,September,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,September,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,17,2.08,35.36,2011,September,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,September,Friday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,February,Sunday,10 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
