Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,June,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Thursday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Friday,12 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,June,Sunday,11 AM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Sunday,11 AM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Sunday,11 AM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Sunday,2 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Sunday,3 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Monday,10 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,June,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Friday,3 PM,Weekday
GUMBALL COAT RACK,8,2.55,20.4,2011,June,Sunday,11 AM,Weekend
GUMBALL COAT RACK,3,2.55,7.65,2011,June,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Monday,10 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,June,Monday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,108,2.1,226.8,2011,June,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,June,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Thursday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,July,Friday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,July,Friday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,July,Friday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,July,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,July,Monday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,July,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,18,2.1,37.8,2011,July,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Thursday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Friday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Friday,4 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,July,Sunday,3 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Monday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Monday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,July,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Thursday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Thursday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Friday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Sunday,2 PM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,July,Monday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,July,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,60,2.1,126.0,2011,July,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,July,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,July,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Thursday,5 PM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,July,Friday,9 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,July,Friday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Monday,10 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,July,Monday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,July,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Thursday,9 AM,Weekday
GUMBALL COAT RACK,90,2.1,189.0,2011,July,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,July,Thursday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,July,Sunday,3 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Thursday,9 AM,Weekday
GUMBALL COAT RACK,18,2.1,37.8,2011,August,Thursday,10 AM,Weekday
GUMBALL COAT RACK,10,2.55,25.5,2011,August,Thursday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,August,Friday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,August,Friday,4 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,August,Friday,4 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,August,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Wednesday,4 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,August,Wednesday,4 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,August,Thursday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,August,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,August,Thursday,4 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,August,Thursday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Friday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Friday,3 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Sunday,1 PM,Weekend
GUMBALL COAT RACK,4,2.55,10.2,2011,August,Sunday,3 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,August,Thursday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Friday,12 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,August,Friday,2 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,August,Monday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Monday,3 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,August,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,August,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,August,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,August,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,August,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,August,Thursday,3 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,August,Sunday,12 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,September,Thursday,2 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Friday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Monday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Thursday,9 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,September,Thursday,11 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,September,Thursday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Thursday,3 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,September,Friday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,September,Friday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Monday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,September,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,September,Monday,4 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,September,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,September,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,September,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Friday,9 AM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,September,Friday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Friday,3 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,September,Sunday,11 AM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
GUMBALL COAT RACK,108,2.1,226.8,2011,September,Monday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,September,Wednesday,9 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,September,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,September,Friday,12 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,September,Friday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,September,Friday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,September,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,September,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.55,91.8,2011,September,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,72,2.55,183.6,2011,September,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,60,2.55,153.0,2011,September,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,September,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,September,Thursday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Thursday,3 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Thursday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Friday,11 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
GUMBALL COAT RACK,5,2.55,12.75,2011,February,Sunday,1 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Thursday,3 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Friday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Friday,10 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Friday,11 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Friday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Friday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,3,4.96,14.88,2011,February,Monday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,20,2.55,51.0,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Thursday,2 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Thursday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Friday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Sunday,3 PM,Weekend
GUMBALL COAT RACK,4,2.55,10.2,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,3,4.96,14.88,2011,February,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Sunday,3 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Monday,10 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
GUMBALL COAT RACK,288,2.1,604.8,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Thursday,4 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,February,Thursday,5 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,February,Friday,10 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Sunday,10 AM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Sunday,2 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Monday,8 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,February,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,4,4.96,19.84,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,January,Friday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,January,Friday,2 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Friday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Friday,3 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Friday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,7 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,12 PM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,January,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Thursday,10 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Thursday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Thursday,8 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Thursday,8 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Thursday,8 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Friday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Sunday,12 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Monday,1 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Monday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Monday,5 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,4,4.96,19.84,2011,January,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Thursday,4 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Friday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Friday,11 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Sunday,11 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Monday,11 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Monday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,8 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Thursday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Thursday,1 PM,Weekday
