Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,February,Thursday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,February,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,February,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,February,Tuesday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,February,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,February,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Friday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,12,0.42,5.04,2011,February,Sunday,10 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,January,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,January,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,12,0.42,5.04,2011,January,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,January,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,January,Sunday,2 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,January,Monday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.79,1.58,2011,January,Wednesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,January,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,January,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,January,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,January,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,January,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,January,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,January,Thursday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,January,Friday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,January,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,January,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.79,2.37,2011,January,Tuesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,January,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,January,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,December,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,December,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,December,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,December,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,December,Sunday,2 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,2,0.79,1.58,2011,December,Monday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.79,2.37,2011,December,Monday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,7,0.83,5.81,2011,December,Monday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,December,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,December,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,December,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,December,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,December,Thursday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.79,3.16,2011,December,Thursday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,7,0.79,5.53,2011,December,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,December,Friday,12 PM,Weekday
