Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,36,1.45,52.2,2011,January,Wednesday,8 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,December,Thursday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,3.29,9.87,2011,December,Monday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,December,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,December,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,December,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,December,Tuesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,6,3.29,19.74,2011,December,Thursday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,6,1.45,8.7,2011,December,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
