Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,4,5.79,23.16,2011,January,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,December,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
