Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,53.1,2011,February,Tuesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,53.1,2011,February,Thursday,6 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,5,2.95,14.75,2011,February,Sunday,10 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,53.1,2011,January,Friday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,January,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
