Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,January,Friday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,7.46,44.76,2011,January,Sunday,1 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,January,Sunday,4 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,7.46,29.84,2011,January,Monday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,10,7.46,74.6,2011,January,Wednesday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,16,3.75,60.0,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Wednesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,5,7.46,37.3,2011,January,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,5,3.75,18.75,2011,January,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,7,7.46,52.22,2011,January,Friday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Monday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,7.46,59.68,2011,January,Tuesday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,7.46,44.76,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,December,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,December,Friday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,December,Friday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,December,Monday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,7.46,44.76,2011,December,Monday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,5,7.46,37.3,2011,December,Monday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Monday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,December,Monday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,December,Monday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,240,3.75,900.0,2011,December,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,December,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,December,Wednesday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,December,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,December,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,December,Thursday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Thursday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,7.46,29.84,2011,December,Friday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,10,7.46,74.6,2011,December,Friday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,December,Friday,11 AM,Weekday
