Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,May,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,May,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,May,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,57,2.46,140.22,2011,May,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,May,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,50,0.85,42.5,2011,May,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,May,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,24,2.46,59.04,2011,May,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,May,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,23,2.46,56.58,2011,May,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,May,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,May,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,1.63,9.78,2011,May,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,May,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,May,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,May,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,43,2.46,105.78,2011,May,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,2.46,7.38,2011,May,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,June,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,June,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,40,2.46,98.4,2011,June,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,June,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,June,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,June,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,15,2.46,36.9,2011,June,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,June,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,June,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,22,2.46,54.12,2011,June,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,June,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,12,2.46,29.52,2011,June,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,June,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,June,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,30,2.46,73.8,2011,June,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,June,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,June,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,June,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,57,2.46,140.22,2011,June,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,50,0.85,42.5,2011,June,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,June,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,6,1.63,9.78,2011,June,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,June,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,June,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,July,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,July,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,July,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,34,2.46,83.64,2011,July,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,July,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,July,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,21,2.46,51.66,2011,July,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,July,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,29,2.46,71.34,2011,July,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,July,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Thursday,7 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,July,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,July,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,July,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,51,2.46,125.46,2011,July,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,7,0.85,5.95,2011,July,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,16,2.46,39.36,2011,July,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,July,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,July,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,2.46,24.6,2011,July,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,July,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,August,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,51,2.46,125.46,2011,August,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,August,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,August,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,August,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,August,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,10 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,30,0.72,21.6,2011,August,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,47,2.46,115.62,2011,August,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,August,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,August,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,August,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,August,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,40,2.46,98.4,2011,August,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,August,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,August,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,58,2.46,142.68,2011,August,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,August,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,August,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,23,2.46,56.58,2011,August,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,21,2.46,51.66,2011,August,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,August,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,12,1.63,19.56,2011,September,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,September,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,2 PM,Weekday
