Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,10,3.29,32.9,2011,August,Wednesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,August,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,4 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,8,3.29,26.32,2011,September,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,September,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,14,3.29,46.06,2011,September,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,September,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,18,1.45,26.1,2011,September,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,September,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,September,Thursday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,8,3.29,26.32,2011,September,Friday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,February,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,3.29,39.48,2011,February,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,3.29,39.48,2011,February,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,192,1.25,240.0,2011,January,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,30,1.45,43.5,2011,January,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,5,1.45,7.25,2011,January,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,January,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,48,1.45,69.6,2011,January,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Friday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,1.45,4.35,2011,January,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,January,Tuesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Wednesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,10,3.29,32.9,2011,December,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,3.29,19.74,2011,December,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,1.45,4.35,2011,December,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,December,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,December,Friday,11 AM,Weekday
