Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,February,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,6,3.29,19.74,2011,February,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Monday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SKULL SHOULDER BAG,15,1.63,24.45,2011,February,Tuesday,6 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Wednesday,2 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
SKULL SHOULDER BAG,19,1.63,30.97,2011,February,Monday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,January,Friday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Tuesday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,January,Tuesday,6 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,January,Tuesday,6 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Thursday,7 PM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,January,Friday,9 AM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Friday,1 PM,Weekday
SKULL SHOULDER BAG,100,1.45,145.0,2011,January,Friday,5 PM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,January,Friday,5 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
SKULL SHOULDER BAG,30,1.65,49.5,2011,January,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,30,1.65,49.5,2011,January,Monday,9 AM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
SKULL SHOULDER BAG,11,1.63,17.93,2011,January,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,14,1.63,22.82,2011,January,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,13,1.63,21.19,2011,January,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,January,Friday,3 PM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,January,Sunday,1 PM,Weekend
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SKULL SHOULDER BAG,11,1.63,17.93,2011,January,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,5,3.29,16.45,2011,January,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,January,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,8,1.63,13.04,2011,January,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,January,Friday,2 PM,Weekday
SKULL SHOULDER BAG,7,3.29,23.03,2011,January,Friday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
SKULL SHOULDER BAG,12,1.63,19.56,2011,January,Monday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,January,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,8,1.63,13.04,2011,January,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,January,Wednesday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,20,1.45,29.0,2011,December,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,December,Friday,4 PM,Weekday
SKULL SHOULDER BAG,7,3.29,23.03,2011,December,Monday,11 AM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,December,Monday,5 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,December,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,December,Wednesday,10 AM,Weekday
SKULL SHOULDER BAG,14,1.63,22.82,2011,December,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,11,1.63,17.93,2011,December,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
