Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.96,14.88,2011,February,Tuesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,5,4.96,24.8,2011,February,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,February,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Monday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,4,1.95,7.8,2011,January,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.96,14.88,2011,January,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,100,1.65,165.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Thursday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,9,4.96,44.64,2011,January,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,16,1.95,31.2,2011,January,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Monday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,36,2.17,78.12,2011,January,Monday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,4,4.96,19.84,2011,January,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,4,1.95,7.8,2011,January,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,6,4.96,29.76,2011,January,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,6,4.96,29.76,2011,January,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,5,1.95,9.75,2011,January,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,24,1.95,46.8,2011,January,Wednesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Wednesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,4,4.96,19.84,2011,January,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,5,4.96,24.8,2011,January,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,6,1.95,11.7,2011,January,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,9,4.96,44.64,2011,January,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,January,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,December,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,December,Thursday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,5,4.96,24.8,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,December,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,6,1.95,11.7,2011,December,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,December,Friday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,4.96,39.68,2011,December,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,December,Sunday,4 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,December,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,6,4.96,29.76,2011,December,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,December,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,December,Wednesday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,5,4.96,24.8,2011,December,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,December,Friday,10 AM,Weekday
