Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,September,Thursday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,September,Thursday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,February,Wednesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,February,Thursday,11 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,February,Sunday,12 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,February,Friday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Thursday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Wednesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Sunday,11 AM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Thursday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,January,Thursday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Sunday,3 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Monday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,3,24.95,74.85,2011,December,Monday,4 PM,Weekday
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,December,Wednesday,11 AM,Weekday
