Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,1.25,6.25,2011,August,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,September,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,48,1.25,60.0,2011,September,Thursday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Tuesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Wednesday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,September,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,September,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Friday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,1.25,6.25,2011,September,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,8,2.46,19.68,2011,September,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,70,2.46,172.2,2011,September,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,September,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,1.25,7.5,2011,September,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,September,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,February,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,February,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,February,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,February,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,9,2.46,22.14,2011,February,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,1.25,6.25,2011,February,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,February,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,1.25,6.25,2011,February,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,13,2.46,31.98,2011,February,Monday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,7,2.46,17.22,2011,February,Monday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,January,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,7 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,8,2.46,19.68,2011,January,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,8,1.25,10.0,2011,January,Friday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,January,Monday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
