Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,5,1.25,6.25,2011,January,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,January,Thursday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,7,1.25,8.75,2011,January,Friday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,January,Friday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,4,2.46,9.84,2011,January,Friday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,January,Friday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,5,1.25,6.25,2011,January,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,18,2.46,44.28,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,January,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,6,2.46,14.76,2011,January,Friday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,12,2.46,29.52,2011,January,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,4,2.46,9.84,2011,January,Friday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
MODERN FLORAL STATIONERY SET,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,14,2.46,34.44,2011,January,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,13,2.46,31.98,2011,December,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,6,2.46,14.76,2011,December,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Wednesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,13,2.46,31.98,2011,December,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,8,2.46,19.68,2011,December,Friday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
