Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,February,Friday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,5,3.25,16.25,2011,February,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,February,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Monday,6 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,18,3.25,58.5,2011,February,Tuesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Friday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Tuesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Monday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,March,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,March,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,March,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Friday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,100,2.55,255.0,2011,March,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,8,3.25,26.0,2011,March,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,March,Thursday,6 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Friday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Friday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,March,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,March,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,March,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,March,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,March,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,21,7.95,166.95,2011,March,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,March,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,March,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,March,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,April,Friday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,April,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Tuesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,April,Thursday,7 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Friday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,April,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,April,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,April,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,April,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,April,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Thursday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,April,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,April,Tuesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,April,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,May,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,May,Thursday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,May,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,May,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,May,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,May,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,May,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,May,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,May,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,May,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,May,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,May,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,May,Monday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,May,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,May,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,May,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,24,3.25,78.0,2011,June,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Thursday,7 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,June,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Thursday,7 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,June,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,June,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,June,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Thursday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,June,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,June,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,June,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,June,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Friday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,June,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,June,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,June,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,June,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,July,Friday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,July,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,July,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.25,6.25,2011,July,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,July,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,July,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,July,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,July,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,July,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.25,12.5,2011,July,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,July,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Friday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,July,Friday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,July,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,July,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,July,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,July,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,24,2.75,66.0,2011,July,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,July,Tuesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,July,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,July,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,August,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,August,Friday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,August,Friday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,August,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Monday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,24,3.25,78.0,2011,August,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,August,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.25,6.25,2011,August,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,August,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,360,3.28,1180.8,2011,August,Wednesday,8 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Thursday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,August,Thursday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,August,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,August,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,August,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,August,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,August,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,August,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,August,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,September,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,September,Friday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Tuesday,2 PM,Weekday
