Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,22,2.08,45.76,2011,July,Monday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,14,2.08,29.12,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,July,Thursday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,July,Thursday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,July,Thursday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,18,2.46,44.28,2011,July,Friday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,July,Monday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,16,2.46,39.36,2011,July,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.46,12.3,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.46,7.38,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,12,2.46,29.52,2011,July,Thursday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,July,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,July,Sunday,11 AM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,8,2.46,19.68,2011,August,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.46,9.84,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,14,2.46,34.44,2011,August,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,August,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,August,Thursday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,August,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,August,Friday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.46,9.84,2011,August,Friday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,21,2.46,51.66,2011,August,Monday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,16,2.46,39.36,2011,August,Tuesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,18,2.46,44.28,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,9,2.46,22.14,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,37,4.13,152.81,2011,August,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
